"clustering" "splitwise"
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.599314237309809 25.2071497996374
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.954434002924965 43.2198340639886
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 1 45.5039198269194
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 1 45.5039198269194
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.99498482818597 45.2527389821584
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.650022421648354 27.8104908296734
