"clustering" "splitwise"
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 1 45.5039198269194
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 1 45.5039198269194
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 1 45.5039198269194
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 1 45.5039198269194
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 1 45.5039198269194
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
