"clustering" "splitwise"
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.968461008760162 43.9234410612083
