"clustering" "splitwise"
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.998747297936168 45.4411840715714
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 1 45.5039198269194
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.99498482818597 45.2527389821584
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.99498482818597 45.2527389821584
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.937734293986804 42.3815851339852
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 1 45.5039198269194
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 1 45.5039198269194
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.998747297936168 45.4411840715714
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.77655578544446 34.2536396694418
"ufb316" 0.91829583405449 41.4050441068091
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.979868756651153 44.495347409104
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.811278124459133 36.0110693661676
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.99498482818597 45.2527389821584
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.249882292833185 6.50779464019882
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.99498482818597 45.2527389821584
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.413816850303634 15.5195809714053
"ufb344" 0.998747297936168 45.4411840715714
"ufb345" 0.811278124459133 36.0110693661676
"ufb346" 0.968461008760162 43.9234410612083
"ufb347" 0.811278124459133 36.0110693661676
"ufb348" 1 45.5039198269194
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.337290066617014 11.3985655704439
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.543564443199596 22.32673141539
"ufb353" 0.599314237309809 25.2071497996374
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.738284866143451 32.3117426240053
"ufb356" 0.650022421648354 27.8104908296734
"ufb357" 0.738284866143451 32.3117426240053
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.337290066617014 11.3985655704439
"ufb362" 0.696212260125146 30.1703867747597
"ufb363" 0.937734293986804 42.3815851339852
"ufb364" 0.337290066617014 11.3985655704439
"ufb365" 0.413816850303634 15.5195809714053
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.413816850303634 15.5195809714053
"ufb368" 0.337290066617014 11.3985655704439
