"clustering" "splitwise"
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 1 45.5039198269194
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 1 45.5039198269194
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.968461008760162 43.9234410612083
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.988699408288497 44.937865644805
