"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.937734293986804 42.3815851339852
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.249882292833185 6.50779464019882
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.599314237309809 25.2071497996374
"iq1" 0.998747297936168 45.4411840715715
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 1 45.5039198269194
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.99498482818597 45.2527389821584
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 1 45.5039198269194
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 1 45.5039198269194
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.988699408288497 44.937865644805
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 1 45.5039198269194
"ufb277" 0.988699408288497 44.937865644805
"ufb278" 0.99498482818597 45.2527389821584
"ufb279" 0.998747297936168 45.4411840715714
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.650022421648354 27.8104908296734
