"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.249882292833185 6.50779464019882
"iq1" 0.696212260125146 30.1703867747598
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.91829583405449 41.4050441068091
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 1 45.5039198269194
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.99498482818597 45.2527389821584
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.543564443199596 22.32673141539
