"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.998747297936168 45.4411840715715
"mb106" 0.696212260125146 30.1703867747597
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.979868756651153 44.495347409104
"tnt1" 0.896038232534557 40.2857451784369
"tnt2" 0.937734293986804 42.3815851339852
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 1 45.5039198269194
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.988699408288497 44.937865644805
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 1 45.5039198269194
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
