"clustering" "splitwise"
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.896038232534557 40.2857451784369
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.599314237309809 25.2071497996374
"iq1" 0.91829583405449 41.4050441068091
"iq2" 0.954434002924965 43.2198340639886
"iq3" 0.979868756651153 44.495347409104
"ufb1" 0.968461008760162 43.9234410612083
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.99498482818597 45.2527389821584
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.99498482818597 45.2527389821584
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.99498482818597 45.2527389821584
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 1 45.5039198269194
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.99498482818597 45.2527389821584
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.99498482818597 45.2527389821584
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.988699408288497 44.937865644805
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 1 45.5039198269194
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 1 45.5039198269194
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 1 45.5039198269194
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.99498482818597 45.2527389821584
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.998747297936168 45.4411840715714
"ufb289" 0.99498482818597 45.2527389821584
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.77655578544446 34.2536396694418
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.249882292833185 6.50779464019882
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.896038232534557 40.2857451784369
"ufb320" 0.988699408288497 44.937865644805
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.896038232534557 40.2857451784369
"ufb323" 0.842657877202239 37.5960318668888
"ufb324" 1 45.5039198269194
"ufb325" 0.968461008760162 43.9234410612083
"ufb326" 0.543564443199596 22.32673141539
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.968461008760162 43.9234410612083
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.988699408288497 44.937865644805
"ufb331" 0.870864469235364 39.0182648675719
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.870864469235364 39.0182648675719
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.979868756651153 44.495347409104
"ufb339" 0.842657877202239 37.5960318668888
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.988699408288497 44.937865644805
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.696212260125146 30.1703867747597
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.77655578544446 34.2536396694418
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.896038232534557 40.2857451784369
"ufb351" 0.337290066617014 11.3985655704439
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.413816850303634 15.5195809714053
"ufb354" 0.937734293986804 42.3815851339852
"ufb355" 0.896038232534557 40.2857451784369
"ufb356" 0.870864469235364 39.0182648675719
"ufb357" 0.413816850303634 15.5195809714053
"ufb358" 0.482066148083093 19.1216169854854
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.842657877202239 37.5960318668888
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.979868756651153 44.495347409104
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.738284866143451 32.3117426240053
"ufb365" 0.91829583405449 41.4050441068091
"ufb366" 0.842657877202239 37.5960318668888
"ufb367" 0.811278124459133 36.0110693661676
"ufb368" 0.988699408288497 44.937865644805
"ufb369" 0.482066148083093 19.1216169854854
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.599314237309809 25.2071497996374
"ufb373" 0.988699408288497 44.937865644805
"ufb374" 0.413816850303634 15.5195809714053
