"clustering" "splitwise"
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 1 45.5039198269194
"ufb212" 1 45.5039198269194
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.413816850303634 15.5195809714053
