"clustering" "splitwise"
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 1 45.5039198269194
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 1 45.5039198269194
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.599314237309809 25.2071497996374
