"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 1 45.5039198269194
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 1 45.5039198269194
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.99498482818597 45.2527389821584
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.413816850303634 15.5195809714053
