"clustering" "splitwise"
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.249882292833185 6.50779464019882
