"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.968461008760162 43.9234410612083
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.696212260125146 30.1703867747598
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.979868756651153 44.495347409104
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 1 45.5039198269194
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 1 45.5039198269194
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.998747297936168 45.4411840715714
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.99498482818597 45.2527389821584
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 1 45.5039198269194
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.91829583405449 41.4050441068091
"ufb300" 0.738284866143451 32.3117426240053
