"clustering" "splitwise"
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 1 45.5039198269194
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 1 45.5039198269194
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.998747297936168 45.4411840715714
