"clustering" "splitwise"
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.870864469235364 39.0182648675719
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.91829583405449 41.4050441068091
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 1 45.5039198269194
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 1 45.5039198269194
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 1 45.5039198269194
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.99498482818597 45.2527389821584
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.988699408288497 44.937865644805
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.954434002924965 43.2198340639885
