"clustering" "splitwise"
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.91829583405449 41.4050441068091
