"clustering" "splitwise"
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 1 45.5039198269194
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.99498482818597 45.2527389821584
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.99498482818597 45.2527389821584
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 1 45.5039198269194
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.99498482818597 45.2527389821584
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.77655578544446 34.2536396694418
