"clustering" "splitwise"
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 1 45.5039198269194
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 1 45.5039198269194
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 1 45.5039198269194
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.968461008760162 43.9234410612083
