"clustering" "splitwise"
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 1 45.5039198269194
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.482066148083093 19.1216169854854
