"clustering" "splitwise"
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 1 45.5039198269194
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.99498482818597 45.2527389821584
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.77655578544446 34.2536396694418
