"clustering" "splitwise"
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 1 45.5039198269194
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.99498482818597 45.2527389821584
"ufb84" 0.988699408288497 44.937865644805
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.99498482818597 45.2527389821584
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 1 45.5039198269194
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.91829583405449 41.4050441068091
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.968461008760162 43.9234410612083
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.91829583405449 41.4050441068091
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.870864469235364 39.0182648675719
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.77655578544446 34.2536396694418
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.896038232534557 40.2857451784369
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.954434002924965 43.2198340639885
"ufb317" 0.811278124459133 36.0110693661676
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.91829583405449 41.4050441068091
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.937734293986804 42.3815851339852
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.954434002924965 43.2198340639885
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.954434002924965 43.2198340639885
"ufb333" 0.937734293986804 42.3815851339852
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.91829583405449 41.4050441068091
"ufb338" 0.811278124459133 36.0110693661676
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.543564443199596 22.32673141539
"ufb344" 0.77655578544446 34.2536396694418
"ufb345" 0.896038232534557 40.2857451784369
"ufb346" 0.968461008760162 43.9234410612083
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.337290066617014 11.3985655704439
"ufb349" 0.811278124459133 36.0110693661676
"ufb350" 0.77655578544446 34.2536396694418
"ufb351" 0.870864469235364 39.0182648675719
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.811278124459133 36.0110693661676
"ufb354" 0.968461008760162 43.9234410612083
"ufb355" 0.954434002924965 43.2198340639885
"ufb356" 0.91829583405449 41.4050441068091
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.650022421648354 27.8104908296734
"ufb359" 0.696212260125146 30.1703867747597
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.249882292833185 6.50779464019882
"ufb362" 0.91829583405449 41.4050441068091
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.337290066617014 11.3985655704439
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.599314237309809 25.2071497996374
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.543564443199596 22.32673141539
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.738284866143451 32.3117426240053
"ufb372" 0.413816850303634 15.5195809714053
"ufb373" 0.337290066617014 11.3985655704439
"ufb374" 0.870864469235364 39.0182648675719
"ufb375" 0.543564443199596 22.32673141539
"ufb376" 0.249882292833185 6.50779464019882
"ufb377" 0.968461008760162 43.9234410612083
"ufb378" 0.413816850303634 15.5195809714053
"ufb379" 0.738284866143451 32.3117426240053
"ufb380" 0.811278124459133 36.0110693661676
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 0.811278124459133 36.0110693661676
"ufb383" 0.738284866143451 32.3117426240053
"ufb384" 0.77655578544446 34.2536396694418
"ufb385" 0.337290066617014 11.3985655704439
"ufb386" 0.413816850303634 15.5195809714053
"ufb387" 0.599314237309809 25.2071497996374
"ufb388" 0.543564443199596 22.32673141539
"ufb389" 0.337290066617014 11.3985655704439
"ufb390" 0.870864469235364 39.0182648675719
"ufb391" 0.482066148083093 19.1216169854854
"ufb392" 0.337290066617014 11.3985655704439
"ufb393" 0.870864469235364 39.0182648675719
"ufb394" 0.413816850303634 15.5195809714053
"ufb395" 0.337290066617014 11.3985655704439
"ufb396" 0.413816850303634 15.5195809714053
"ufb397" 0.738284866143451 32.3117426240053
"ufb398" 0.337290066617014 11.3985655704439
"ufb399" 0.811278124459133 36.0110693661676
"ufb400" 0.543564443199596 22.32673141539
"ufb401" 0.842657877202239 37.5960318668888
"ufb402" 0.650022421648354 27.8104908296734
"ufb403" 0.337290066617014 11.3985655704439
"ufb404" 0.842657877202239 37.5960318668888
"ufb405" 0.77655578544446 34.2536396694418
"ufb406" 0.599314237309809 25.2071497996374
"ufb407" 0.249882292833185 6.50779464019882
"ufb408" 0.896038232534557 40.2857451784369
"ufb409" 0.870864469235364 39.0182648675719
"ufb410" 0.599314237309809 25.2071497996374
"ufb411" 0.249882292833185 6.50779464019882
"ufb412" 0.543564443199596 22.32673141539
"ufb413" 0.543564443199596 22.32673141539
"ufb414" 0.811278124459133 36.0110693661676
"ufb415" 0.968461008760162 43.9234410612083
"ufb416" 0.842657877202239 37.5960318668888
"ufb417" 0.650022421648354 27.8104908296734
"ufb418" 0.77655578544446 34.2536396694418
"ufb419" 0.870864469235364 39.0182648675719
"ufb420" 0.738284866143451 32.3117426240053
"ufb421" 0.482066148083093 19.1216169854854
"ufb422" 0.543564443199596 22.32673141539
"ufb423" 0.482066148083093 19.1216169854854
"ufb424" 0.482066148083093 19.1216169854854
"ufb425" 0.599314237309809 25.2071497996374
"ufb426" 0.650022421648354 27.8104908296734
"ufb427" 0.696212260125146 30.1703867747597
"ufb428" 0.954434002924965 43.2198340639885
"ufb429" 0.249882292833185 6.50779464019882
"ufb430" 0.482066148083093 19.1216169854854
"ufb431" 0.337290066617014 11.3985655704439
"ufb432" 0.413816850303634 15.5195809714053
"ufb433" 0.413816850303634 15.5195809714053
"ufb434" 0.696212260125146 30.1703867747597
"ufb435" 0.543564443199596 22.32673141539
"ufb436" 0.337290066617014 11.3985655704439
"ufb437" 0.954434002924965 43.2198340639885
"ufb438" 0.413816850303634 15.5195809714053
"ufb439" 0.77655578544446 34.2536396694418
"ufb440" 0.413816850303634 15.5195809714053
"ufb441" 0.937734293986804 42.3815851339852
"ufb442" 0.842657877202239 37.5960318668888
"ufb443" 0.811278124459133 36.0110693661676
"ufb444" 0.842657877202239 37.5960318668888
