"clustering" "splitwise"
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 1 45.5039198269194
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 1 45.5039198269194
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.99498482818597 45.2527389821584
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 1 45.5039198269194
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.99498482818597 45.2527389821584
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 1 45.5039198269194
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 1 45.5039198269194
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.249882292833185 6.50779464019882
