"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.811278124459133 36.0110693661676
"mb121" 0.543564443199596 22.32673141539
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.998747297936168 45.4411840715715
"tnt3" 0.99498482818597 45.2527389821584
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.870864469235364 39.0182648675719
"tnt7" 1 45.5039198269194
"tnt8" 0.249882292833185 6.50779464019882
"tnt9" 0.979868756651153 44.495347409104
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 1 45.5039198269194
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 1 45.5039198269194
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 1 45.5039198269194
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 1 45.5039198269194
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.99498482818597 45.2527389821584
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.99498482818597 45.2527389821584
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.998747297936168 45.4411840715714
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.998747297936168 45.4411840715714
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.99498482818597 45.2527389821584
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 1 45.5039198269194
