"clustering" "splitwise"
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 1 45.5039198269194
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.968461008760162 43.9234410612083
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.738284866143451 32.3117426240053
