"clustering" "splitwise"
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.988699408288497 44.937865644805
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.99498482818597 45.2527389821584
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.99498482818597 45.2527389821584
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 1 45.5039198269194
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.988699408288497 44.937865644805
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.91829583405449 41.4050441068091
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.650022421648354 27.8104908296734
