"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 1 45.5039198269194
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.543564443199596 22.32673141539
