"clustering" "splitwise"
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 1 45.5039198269194
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.99498482818597 45.2527389821584
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.811278124459133 36.0110693661676
"ufb305" 0.954434002924965 43.2198340639885
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.937734293986804 42.3815851339852
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.979868756651153 44.495347409104
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.896038232534557 40.2857451784369
"ufb315" 0.91829583405449 41.4050441068091
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.842657877202239 37.5960318668888
