"clustering" "splitwise"
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 1 45.5039198269194
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 1 45.5039198269194
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.650022421648354 27.8104908296734
