"clustering" "splitwise"
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.738284866143451 32.3117426240053
