"clustering" "splitwise"
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.998747297936168 45.4411840715714
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.998747297936168 45.4411840715714
"ufb255" 0.482066148083093 19.1216169854854
