"clustering" "splitwise"
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 1 45.5039198269194
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.988699408288497 44.937865644805
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.337290066617014 11.3985655704439
