"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.249882292833185 6.50779464019882
"iq1" 0.413816850303634 15.5195809714053
"ufb1" 0.896038232534557 40.2857451784369
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 1 45.5039198269194
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.99498482818597 45.2527389821584
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.99498482818597 45.2527389821584
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 1 45.5039198269194
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.599314237309809 25.2071497996374
