"clustering" "splitwise"
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.896038232534557 40.2857451784369
