"clustering" "splitwise"
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 1 45.5039198269194
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.99498482818597 45.2527389821584
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.998747297936168 45.4411840715714
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.599314237309809 25.2071497996374
