"clustering" "splitwise"
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 1 45.5039198269194
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.413816850303634 15.5195809714053
