"clustering" "splitwise"
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 1 45.5039198269194
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.988699408288497 44.937865644805
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.998747297936168 45.4411840715714
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 1 45.5039198269194
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.998747297936168 45.4411840715714
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 1 45.5039198269194
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.988699408288497 44.937865644805
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.937734293986804 42.3815851339852
"ufb301" 0.77655578544446 34.2536396694418
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.998747297936168 45.4411840715714
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 1 45.5039198269194
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 1 45.5039198269194
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.249882292833185 6.50779464019882
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.968461008760162 43.9234410612083
