"clustering" "splitwise"
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 1 45.5039198269194
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.99498482818597 45.2527389821584
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.599314237309809 25.2071497996374
