"clustering" "splitwise"
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.937734293986804 42.3815851339852
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.937734293986804 42.3815851339852
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.249882292833185 6.50779464019882
"tnt1" 0.954434002924965 43.2198340639886
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.896038232534557 40.2857451784369
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 1 45.5039198269194
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 1 45.5039198269194
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 1 45.5039198269194
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 1 45.5039198269194
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 1 45.5039198269194
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 1 45.5039198269194
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.988699408288497 44.937865644805
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.599314237309809 25.2071497996374
