"clustering" "splitwise"
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 1 45.5039198269194
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.99498482818597 45.2527389821584
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.99498482818597 45.2527389821584
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 1 45.5039198269194
"ufb250" 0.413816850303634 15.5195809714053
