"clustering" "splitwise"
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 1 45.5039198269194
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 1 45.5039198269194
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.99498482818597 45.2527389821584
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.99498482818597 45.2527389821584
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.738284866143451 32.3117426240053
