"clustering" "splitwise"
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.99498482818597 45.2527389821584
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.979868756651153 44.495347409104
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.998747297936168 45.4411840715714
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.988699408288497 44.937865644805
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 1 45.5039198269194
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.896038232534557 40.2857451784369
"ufb319" 0.599314237309809 25.2071497996374
