"clustering" "splitwise"
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 1 45.5039198269194
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 1 45.5039198269194
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 1 45.5039198269194
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 1 45.5039198269194
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 1 45.5039198269194
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.337290066617014 11.3985655704439
