"clustering" "splitwise"
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 1 45.5039198269194
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
