"clustering" "splitwise"
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 1 45.5039198269194
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 1 45.5039198269194
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.599314237309809 25.2071497996374
