"clustering" "splitwise"
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
