"clustering" "splitwise"
"ufb537" 0.337290066617014 11.3985655704439
"ufb538" 0.811278124459133 36.0110693661676
"ufb539" 0.896038232534557 40.2857451784369
"ufb540" 0.543564443199596 22.32673141539
"ufb541" 0.413816850303634 15.5195809714053
"ufb542" 0.482066148083093 19.1216169854854
"ufb543" 0.91829583405449 41.4050441068091
"ufb544" 0.738284866143451 32.3117426240053
"ufb545" 0.811278124459133 36.0110693661676
"ufb546" 0.842657877202239 37.5960318668888
"ufb547" 0.599314237309809 25.2071497996374
"ufb548" 0.870864469235364 39.0182648675719
"ufb549" 0.738284866143451 32.3117426240053
"ufb550" 0.543564443199596 22.32673141539
"ufb551" 0.696212260125146 30.1703867747597
