"clustering" "splitwise"
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 1 45.5039198269194
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 1 45.5039198269194
"ufb209" 0.249882292833185 6.50779464019882
