"clustering" "splitwise"
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.99498482818597 45.2527389821584
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 1 45.5039198269194
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.99498482818597 45.2527389821584
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 1 45.5039198269194
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.979868756651153 44.495347409104
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.988699408288497 44.937865644805
