"clustering" "splitwise"
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.99498482818597 45.2527389821584
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 1 45.5039198269194
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.811278124459133 36.0110693661676
