"clustering" "splitwise"
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 1 45.5039198269194
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 1 45.5039198269194
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.968461008760162 43.9234410612083
