"clustering" "splitwise"
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 1 45.5039198269194
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.988699408288497 44.937865644805
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.99498482818597 45.2527389821584
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.99498482818597 45.2527389821584
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.988699408288497 44.937865644805
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
