"clustering" "splitwise"
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 1 45.5039198269194
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.91829583405449 41.4050441068091
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.896038232534557 40.2857451784369
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.99498482818597 45.2527389821584
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.988699408288497 44.937865644805
"ufb301" 0.99498482818597 45.2527389821584
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.998747297936168 45.4411840715714
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.979868756651153 44.495347409104
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.842657877202239 37.5960318668888
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.998747297936168 45.4411840715714
"ufb325" 0.988699408288497 44.937865644805
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.811278124459133 36.0110693661676
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 1 45.5039198269194
"ufb330" 0.998747297936168 45.4411840715714
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.696212260125146 30.1703867747597
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.91829583405449 41.4050441068091
"ufb340" 0.99498482818597 45.2527389821584
"ufb341" 0.650022421648354 27.8104908296734
