"clustering" "splitwise"
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.91829583405449 41.4050441068091
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.811278124459133 36.0110693661676
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.650022421648354 27.8104908296734
"mb122" 0.979868756651153 44.495347409104
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.99498482818597 45.2527389821584
"ufb249" 0.249882292833185 6.50779464019882
