"clustering" "splitwise"
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.988699408288497 44.937865644805
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 1 45.5039198269194
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.842657877202239 37.5960318668888
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.870864469235364 39.0182648675719
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.738284866143451 32.3117426240053
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.842657877202239 37.5960318668888
"ufb334" 0.896038232534557 40.2857451784369
"ufb335" 0.811278124459133 36.0110693661676
"ufb336" 1 45.5039198269194
"ufb337" 0.896038232534557 40.2857451784369
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.77655578544446 34.2536396694418
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.249882292833185 6.50779464019882
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.650022421648354 27.8104908296734
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.896038232534557 40.2857451784369
