"clustering" "splitwise"
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.482066148083093 19.1216169854854
"ufb1" 0.870864469235364 39.0182648675719
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 1 45.5039198269194
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.696212260125146 30.1703867747597
