"clustering" "splitwise"
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 1 45.5039198269194
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 1 45.5039198269194
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 1 45.5039198269194
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.896038232534557 40.2857451784369
