"clustering" "splitwise"
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.99498482818597 45.2527389821584
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 1 45.5039198269194
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 1 45.5039198269194
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.99498482818597 45.2527389821584
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.99498482818597 45.2527389821584
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.988699408288497 44.937865644805
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.988699408288497 44.937865644805
"ufb292" 0.482066148083093 19.1216169854854
