"clustering" "splitwise"
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.870864469235364 39.0182648675719
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.870864469235364 39.0182648675719
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.998747297936168 45.4411840715715
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.696212260125146 30.1703867747597
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.979868756651153 44.495347409104
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.543564443199596 22.32673141539
"ufb1" 0.738284866143451 32.3117426240053
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 1 45.5039198269194
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 1 45.5039198269194
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 1 45.5039198269194
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 1 45.5039198269194
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.738284866143451 32.3117426240053
