"clustering" "splitwise"
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 1 45.5039198269194
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 1 45.5039198269194
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.77655578544446 34.2536396694418
"ufb288" 0.998747297936168 45.4411840715714
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.543564443199596 22.32673141539
