"clustering" "splitwise"
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 1 45.5039198269194
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 1 45.5039198269194
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 1 45.5039198269194
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.696212260125146 30.1703867747597
