"clustering" "splitwise"
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 1 45.5039198269194
"ufb153" 1 45.5039198269194
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 1 45.5039198269194
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.988699408288497 44.937865644805
"ufb246" 1 45.5039198269194
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.543564443199596 22.32673141539
