"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.968461008760162 43.9234410612083
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.599314237309809 25.2071497996374
"iq1" 0.842657877202239 37.5960318668888
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.91829583405449 41.4050441068091
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.99498482818597 45.2527389821584
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.99498482818597 45.2527389821584
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.99498482818597 45.2527389821584
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 1 45.5039198269194
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.896038232534557 40.2857451784369
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.937734293986804 42.3815851339852
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.99498482818597 45.2527389821584
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.738284866143451 32.3117426240053
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.988699408288497 44.937865644805
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.870864469235364 39.0182648675719
"ufb334" 0.599314237309809 25.2071497996374
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.937734293986804 42.3815851339852
"ufb339" 0.954434002924965 43.2198340639885
"ufb340" 0.696212260125146 30.1703867747597
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.738284866143451 32.3117426240053
