"clustering" "splitwise"
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.99498482818597 45.2527389821584
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 1 45.5039198269194
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.413816850303634 15.5195809714053
